"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1320",0.0462962962962963,0.0740740740740741,0.185185185185185,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963
"1321",0.0584795321637427,0.0935672514619883,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427
"1322",0.0601851851851852,0.12962962962963,0.0462962962962963,0.0601851851851852,0.157407407407407,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963
"1323",0.040650406504065,0.126016260162602,0.040650406504065,0.0528455284552846,0.16260162601626,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.0894308943089431,0.040650406504065,0.0528455284552846
"1324",0.040650406504065,0.101626016260163,0.040650406504065,0.0528455284552846,0.150406504065041,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.101626016260163,0.0894308943089431,0.040650406504065
"1325",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.101851851851852,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963
"1326",0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513
"1327",0.0698924731182796,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151
"1328",0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0747126436781609
"1329",0.0687830687830688,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529
"1330",0.0628019323671498,0.120772946859903,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614
"1331",0.0844444444444444,0.124444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0977777777777778,0.151111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
"1332",0.0796019900497513,0.124378109452736,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"1333",0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.138888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"1334",0.0595238095238095,0.113095238095238,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095
"1335",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.177083333333333,0.0677083333333333,0.0520833333333333
"1336",0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.2018779342723,0.0610328638497653,0.0469483568075117
"1337",0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0990990990990991,0.0585585585585586,0.045045045045045,0.045045045045045,0.0855855855855856,0.0585585585585586,0.045045045045045,0.0990990990990991,0.13963963963964,0.045045045045045,0.045045045045045
"1338",0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.122549019607843,0.0931372549019608,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0490196078431373
"1339",0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.117370892018779,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0610328638497653
"1340",0.115740740740741,0.0740740740740741,0.087962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852
"1341",0.0928270042194093,0.080168776371308,0.0548523206751055,0.0421940928270042,0.105485232067511,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.118143459915612,0.080168776371308,0.0421940928270042,0.0421940928270042,0.080168776371308
"1342",0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0977777777777778,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.111111111111111,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0711111111111111
"1343",0.106837606837607,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.170940170940171,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0683760683760684
"1344",0.043859649122807,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.135964912280702,0.043859649122807,0.109649122807018,0.043859649122807,0.0570175438596491
"1345",0.130801687763713,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.168776371308017,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055
"1346",0.118143459915612,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.080168776371308,0.194092827004219,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055
"1347",0.11965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.170940170940171,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0555555555555556
"1348",0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.108225108225108,0.0692640692640693,0.134199134199134,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433
"1349",0.045045045045045,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.126126126126126,0.045045045045045,0.045045045045045,0.045045045045045,0.0990990990990991,0.045045045045045,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.0720720720720721
"1350",0.0585585585585586,0.126126126126126,0.0720720720720721,0.0585585585585586,0.13963963963964,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721
"1351",0.0534979423868313,0.139917695473251,0.0411522633744856,0.0411522633744856,0.238683127572016,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0534979423868313
"1352",0.048689138576779,0.0823970037453184,0.0599250936329588,0.0374531835205993,0.340823970037453,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.048689138576779,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0374531835205993
"1353",0.0471014492753623,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.351449275362319,0.036231884057971,0.036231884057971,0.036231884057971,0.0471014492753623,0.0579710144927536,0.0905797101449275,0.036231884057971,0.036231884057971,0.036231884057971,0.036231884057971
"1354",0.0481481481481482,0.037037037037037,0.037037037037037,0.0481481481481482,0.337037037037037,0.0592592592592593,0.037037037037037,0.037037037037037,0.037037037037037,0.0481481481481482,0.103703703703704,0.037037037037037,0.037037037037037,0.0481481481481482,0.0481481481481482
"1355",0.040650406504065,0.0650406504065041,0.040650406504065,0.040650406504065,0.272357723577236,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.138211382113821,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846
"1356",0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.182648401826484,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.114155251141553,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073
"1357",0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796
"1358",0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0637254901960784
"1359",0.0855855855855856,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.153153153153153,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856
"1360",0.0844444444444444,0.0444444444444444,0.0844444444444444,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.124444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0844444444444444
"1361",0.0529100529100529,0.0529100529100529,0.116402116402116,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.132275132275132,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688
"1362",0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0904761904761905,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.147619047619048,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476
"1363",0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0952380952380952,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.199134199134199,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433
"1364",0.065843621399177,0.0411522633744856,0.0411522633744856,0.11522633744856,0.0905349794238683,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.065843621399177,0.213991769547325,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313
"1365",0.043859649122807,0.0570175438596491,0.0833333333333333,0.135964912280702,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.149122807017544,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807
"1366",0.0462962962962963,0.0462962962962963,0.0601851851851852,0.157407407407407,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852
"1367",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.204761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0476190476190476
"1368",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.205128205128205,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"1369",0.0537634408602151,0.0537634408602151,0.0698924731182796,0.198924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"1370",0.0537634408602151,0.0537634408602151,0.0698924731182796,0.198924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"1371",0.0476190476190476,0.0476190476190476,0.0619047619047619,0.204761904761905,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0904761904761905
"1372",0.0427350427350427,0.0683760683760684,0.0683760683760684,0.183760683760684,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0683760683760684
"1373",0.0522088353413655,0.0522088353413655,0.0522088353413655,0.14859437751004,0.0401606425702811,0.0763052208835341,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0642570281124498
