"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"898",0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.106837606837607,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.106837606837607,0.0683760683760684,0.0811965811965812,0.0811965811965812
"899",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0772946859903382
"900",0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.112612612612613,0.0585585585585586,0.045045045045045,0.045045045045045,0.0990990990990991,0.045045045045045,0.045045045045045,0.153153153153153,0.045045045045045,0.0585585585585586,0.0720720720720721
"901",0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.137777777777778,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0577777777777778
"902",0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.145299145299145,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0555555555555556
"903",0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.137777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0711111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111
"904",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.16017316017316,0.0432900432900433,0.0432900432900433,0.0692640692640693
"905",0.0683760683760684,0.106837606837607,0.106837606837607,0.0427350427350427,0.094017094017094,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0683760683760684
"906",0.0968992248062016,0.108527131782946,0.0503875968992248,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.062015503875969,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.062015503875969,0.155038759689922,0.0503875968992248,0.0387596899224806,0.062015503875969
"907",0.117424242424242,0.151515151515152,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0492424242424242,0.071969696969697,0.071969696969697,0.0606060606060606,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0492424242424242
"908",0.0957854406130268,0.118773946360153,0.0842911877394636,0.049808429118774,0.0842911877394636,0.049808429118774,0.049808429118774,0.10727969348659,0.049808429118774,0.0613026819923372,0.0613026819923372,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0383141762452107
"909",0.043859649122807,0.0570175438596491,0.0833333333333333,0.0964912280701754,0.0964912280701754,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912
"910",0.0751173708920188,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0469483568075117
"911",0.111111111111111,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.111111111111111,0.0505050505050505
"912",0.0945273631840796,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945
"913",0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688
"914",0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333
"915",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.114583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333
"916",0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667
"917",0.0656565656565657,0.0656565656565657,0.111111111111111,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505
"918",0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513
"919",0.0529100529100529,0.0846560846560847,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529
"920",0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"921",0.0505050505050505,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657
"922",0.0411522633744856,0.0781893004115226,0.201646090534979,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.065843621399177,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0534979423868313
"923",0.0570175438596491,0.0833333333333333,0.175438596491228,0.0701754385964912,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491
"924",0.0548523206751055,0.0421940928270042,0.181434599156118,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0548523206751055,0.080168776371308,0.105485232067511,0.0421940928270042,0.0421940928270042,0.0548523206751055
"925",0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.117370892018779
"926",0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0740740740740741,0.087962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741
"927",0.0593607305936073,0.100456621004566,0.0867579908675799,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.100456621004566,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0730593607305936
"928",0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0904761904761905,0.0476190476190476
"929",0.094017094017094,0.0683760683760684,0.158119658119658,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0683760683760684
"930",0.094017094017094,0.0683760683760684,0.11965811965812,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556
"931",0.0522088353413655,0.0401606425702811,0.100401606425703,0.112449799196787,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0642570281124498,0.112449799196787,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0522088353413655
"932",0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912
"933",0.043859649122807,0.0701754385964912,0.0833333333333333,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.0964912280701754,0.043859649122807,0.0833333333333333,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912
"934",0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0751173708920188
"935",0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.135265700483092,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614
"936",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694
"937",0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694
"938",0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.102150537634409,0.0537634408602151
"939",0.0567375886524823,0.0673758865248227,0.152482269503546,0.0460992907801418,0.0886524822695035,0.0460992907801418,0.099290780141844,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0354609929078014,0.0780141843971631,0.0886524822695035,0.0673758865248227,0.0354609929078014
"940",0.0579710144927536,0.0471014492753623,0.155797101449275,0.036231884057971,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.0579710144927536,0.036231884057971,0.0688405797101449,0.0471014492753623,0.123188405797101,0.101449275362319,0.0579710144927536,0.0471014492753623
"941",0.0570175438596491,0.043859649122807,0.18859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0964912280701754,0.0833333333333333,0.0701754385964912,0.0570175438596491
"942",0.101626016260163,0.040650406504065,0.138211382113821,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0772357723577236,0.126016260162602,0.0528455284552846,0.0528455284552846
"943",0.0791666666666667,0.0666666666666667,0.0916666666666667,0.0416666666666667,0.129166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667,0.0916666666666667,0.0541666666666667
"944",0.0730593607305936,0.045662100456621,0.114155251141553,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.100456621004566,0.0730593607305936,0.0730593607305936
"945",0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.180392156862745,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0862745098039216,0.133333333333333,0.0627450980392157,0.0627450980392157
"946",0.0380116959064328,0.0555555555555556,0.0467836257309942,0.0380116959064328,0.14327485380117,0.0292397660818713,0.0467836257309942,0.0292397660818713,0.0467836257309942,0.0292397660818713,0.0292397660818713,0.108187134502924,0.248538011695906,0.0555555555555556,0.0555555555555556
"947",0.0355191256830601,0.0601092896174863,0.0273224043715847,0.0519125683060109,0.133879781420765,0.0437158469945355,0.0355191256830601,0.0273224043715847,0.0519125683060109,0.0519125683060109,0.0601092896174863,0.117486338797814,0.199453551912568,0.0519125683060109,0.0519125683060109
"948",0.0507936507936508,0.0793650793650794,0.0317460317460317,0.0412698412698413,0.0317460317460317,0.0317460317460317,0.0603174603174603,0.0412698412698413,0.0317460317460317,0.0603174603174603,0.0603174603174603,0.0888888888888889,0.279365079365079,0.0507936507936508,0.0603174603174603
"949",0.094017094017094,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.196581196581197,0.0555555555555556,0.094017094017094
"950",0.143518518518519,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0740740740740741,0.157407407407407,0.0601851851851852,0.0462962962962963
"951",0.12015503875969,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0968992248062016,0.062015503875969,0.0503875968992248,0.062015503875969,0.062015503875969,0.0736434108527132,0.0503875968992248,0.131782945736434,0.0387596899224806,0.0736434108527132
